1996,12,21,1.8536,0.0000,1.2193
1996,12,22,1.5609,0.0000,1.6206
1996,12,23,1.4730,14.9800,1.8309
1996,12,24,2.7054,0.7000,1.7134
1996,12,25,2.9664,0.0000,0.9009
1996,12,26,2.5666,17.8000,0.7123
1996,12,27,2.7664,0.2800,0.6199
1996,12,28,4.4089,0.0000,1.6357
1996,12,29,4.4250,0.0000,1.4927
1996,12,30,3.4490,0.0300,0.7186
1996,12,31,2.6698,0.1700,0.3969
1997,01,01,2.1112,0.2000,0.3171
1997,01,02,1.7048,0.0000,0.9514
1997,01,03,1.3996,0.0000,1.1581
1997,01,04,1.1652,0.0000,1.8997
1997,01,05,0.9715,0.0000,2.3451
1997,01,06,0.8167,0.0000,1.8449
1997,01,07,0.7093,0.0000,1.4505
1997,01,08,0.6309,10.3000,1.0988
1997,01,09,0.5759,3.4500,0.8787
1997,01,10,0.5401,0.0500,1.4267
1997,01,11,0.5136,0.0000,1.2484
1997,01,12,0.4909,0.0000,0.9012
1997,01,13,0.4695,0.0000,1.0101
1997,01,14,0.4486,0.8000,0.6885
1997,01,15,0.4278,16.7000,1.2051
1997,01,16,0.4074,0.0000,1.7736
1997,01,17,0.3876,0.0000,1.5015
1997,01,18,0.3684,0.0000,1.2934
1997,01,19,0.3500,0.0000,1.4760
1997,01,20,0.3326,0.6200,1.4211
1997,01,21,0.6753,10.5700,2.1889
1997,01,22,6.4454,0.0000,2.3292
1997,01,23,5.9470,4.8500,1.8676
1997,01,24,4.6828,0.9000,1.3138
1997,01,25,3.7299,0.0000,2.4307
1997,01,26,2.8900,0.0000,1.5630
1997,01,27,2.2936,7.6500,2.3837
1997,01,28,2.0321,1.3300,2.6696
1997,01,29,1.9786,0.0000,1.3027
1997,01,30,1.6971,0.0000,1.6082
1997,01,31,1.5689,0.0000,2.4838
1997,02,01,1.3934,0.0000,2.6886
1997,02,02,1.2193,0.3200,2.1086
1997,02,03,3.1062,42.0500,2.0782
1997,02,04,9.5179,5.9000,1.5815
1997,02,05,9.0774,0.0000,2.7853
1997,02,06,6.4381,1.3000,1.2670
1997,02,07,4.5254,9.3200,0.6993
1997,02,08,4.2658,1.5000,0.8906
1997,02,09,3.8837,0.0000,0.6418
1997,02,10,3.1647,0.0000,0.6385
1997,02,11,2.5128,0.0000,1.1576
1997,02,12,2.0077,4.6800,1.1307
1997,02,13,1.8540,12.5700,1.4039
1997,02,14,3.0986,0.0000,1.0258
1997,02,15,3.2471,0.0000,1.9645
1997,02,16,2.7044,0.0000,2.4107
1997,02,17,2.1623,0.0000,2.7924
1997,02,18,1.7300,0.0000,3.4200
1997,02,19,1.4088,1.5800,2.3285
1997,02,20,1.2628,14.6800,1.6965
1997,02,21,2.5916,5.3800,3.2766
1997,02,22,3.4878,0.1700,2.8791
1997,02,23,3.1269,0.0000,2.5833
1997,02,24,2.5026,0.0000,3.6107
1997,02,25,1.9923,4.8800,2.6967
1997,02,26,1.8772,11.1000,3.1109
1997,02,27,3.1327,4.5500,3.0457
1997,02,28,6.3643,33.7500,2.5115
1997,03,01,9.5179,47.1500,3.7076
1997,03,02,9.5179,21.6700,3.4645
1997,03,03,9.5179,5.4700,1.7892
1997,03,04,9.5179,11.4500,1.8170
1997,03,05,9.5179,5.6500,3.6675
1997,03,06,9.5179,0.0000,3.4710
1997,03,07,8.4791,0.0000,3.6940
1997,03,08,5.4574,0.1500,2.6781
1997,03,09,3.6464,11.5500,3.3276
1997,03,10,3.6317,4.1800,2.6906
1997,03,11,3.6413,0.0000,3.7018
1997,03,12,2.9658,1.5200,3.6505
1997,03,13,2.8556,20.1200,3.3744
1997,03,14,5.6535,1.0500,3.2336
1997,03,15,4.8273,0.0000,4.0963
1997,03,16,3.5567,0.0000,2.6659
1997,03,17,2.6580,0.2200,2.7349
1997,03,18,2.1415,15.5200,2.0962
1997,03,19,3.4667,5.5000,3.4202
1997,03,20,3.9960,0.0000,3.8092
1997,03,21,3.2359,0.0000,4.4647
1997,03,22,2.3602,0.0000,5.8189
1997,03,23,1.7531,0.0000,4.1982
1997,03,24,1.3482,0.8500,3.7967
1997,03,25,1.0648,7.9000,4.7105
1997,03,26,0.9946,0.0000,5.1172
1997,03,27,1.0346,3.6700,3.2335
1997,03,28,1.0722,0.8500,4.7767
1997,03,29,1.0651,0.4300,4.9959
1997,03,30,0.9565,0.0800,4.4018
1997,03,31,0.8172,0.0000,4.9631
1997,04,01,0.6232,0.0000,5.1076
1997,04,02,0.3857,0.0000,5.1131
1997,04,03,0.2134,0.9500,4.3361
1997,04,04,4.8344,90.5300,4.8702
1997,04,05,9.5179,31.1200,2.0440
1997,04,06,9.5179,0.0000,4.1078
1997,04,07,9.5179,0.0000,6.0928
1997,04,08,8.4262,0.2800,3.5024
1997,04,09,5.2519,0.0000,5.6468
1997,04,10,3.2838,0.0000,4.1819
1997,04,11,2.6475,25.4800,4.5764
1997,04,12,5.6523,0.2200,4.9260
1997,04,13,4.5629,0.0000,3.2332
1997,04,14,3.1869,0.0000,4.2349
1997,04,15,2.0745,0.0000,4.7708
1997,04,16,1.2575,0.0000,5.2727
1997,04,17,0.7491,0.0000,6.9513
1997,04,18,0.4305,0.0000,4.5932
1997,04,19,0.2112,0.0000,6.5636
1997,04,20,0.1048,6.4000,3.3571
1997,04,21,0.0544,3.2200,4.8683
1997,04,22,0.0345,4.5700,2.4115
1997,04,23,0.0641,0.0000,4.2430
1997,04,24,0.0766,0.0000,5.3112
1997,04,25,0.0381,0.0000,5.8004
1997,04,26,0.0242,17.3800,4.4048
1997,04,27,0.7879,7.7800,2.9895
1997,04,28,1.9201,2.0800,3.1652
1997,04,29,1.9186,0.0000,4.8506
1997,04,30,1.3908,0.0000,6.9332
1997,05,01,0.9410,0.5500,5.5782
1997,05,02,0.6485,8.9300,4.9654
1997,05,03,0.5968,1.4800,5.1610
1997,05,04,0.5857,0.0000,6.4603
1997,05,05,0.4162,0.0000,6.5121
1997,05,06,0.2187,0.0000,6.3695
1997,05,07,0.0846,2.0500,5.3250
1997,05,08,0.0305,6.6500,5.0988
1997,05,09,0.0077,0.0000,6.6055
1997,05,10,0.0002,0.0000,7.0741
1997,05,11,0.0000,0.0000,6.0809
1997,05,12,0.0000,0.0300,5.2542
1997,05,13,0.0000,0.3200,4.8420
1997,05,14,0.0000,0.0000,6.9925
1997,05,15,0.0000,0.0000,7.9045
1997,05,16,0.0000,0.0000,7.1192
1997,05,17,0.0000,0.0000,6.9707
1997,05,18,0.0000,0.0000,7.6489
1997,05,19,0.0000,3.1700,5.4029
1997,05,20,0.0000,0.7700,5.5095
1997,05,21,0.0000,0.0000,6.8649
1997,05,22,0.0000,0.0000,7.3091
1997,05,23,0.0000,0.0000,6.4312
1997,05,24,0.0000,26.7000,5.6874
1997,05,25,0.0000,6.8200,4.6104
1997,05,26,0.0114,31.8800,4.4063
1997,05,27,3.5644,30.0200,5.5571
1997,05,28,9.0449,2.8800,3.0426
1997,05,29,6.2140,0.0000,5.6895
1997,05,30,3.6674,5.6800,4.8738
1997,05,31,2.5800,0.3800,3.0390
1997,06,01,1.9946,6.4300,3.9865
1997,06,02,1.7772,1.0000,2.5300
1997,06,03,1.5240,0.0000,5.1702
1997,06,04,1.0892,0.1000,4.1513
1997,06,05,0.7196,0.0000,5.2622
1997,06,06,0.4158,0.0000,6.1360
1997,06,07,0.1844,0.0000,6.6020
1997,06,08,0.0544,0.1200,5.2755
1997,06,09,0.0081,0.0800,5.5748
1997,06,10,0.0000,1.6000,4.5405
1997,06,11,0.0000,0.0000,4.9463
1997,06,12,0.0000,0.1000,4.4887
1997,06,13,0.0000,0.4300,5.3726
1997,06,14,0.0000,0.0000,7.8447
1997,06,15,0.0000,3.4200,5.0653
1997,06,16,0.0000,10.4000,5.6973
1997,06,17,0.0000,8.2300,4.8911
1997,06,18,0.0000,2.4700,5.4474
1997,06,19,0.0000,0.0000,6.6556
1997,06,20,0.0000,0.0000,7.0123
1997,06,21,0.0000,0.2800,5.0189
1997,06,22,0.0000,0.2800,5.4691
1997,06,23,0.0000,0.0000,6.8510
1997,06,24,0.0000,0.4000,5.5999
1997,06,25,0.0000,7.9700,6.1297
1997,06,26,0.0000,0.0000,7.5852
1997,06,27,0.0000,12.6500,4.3613
1997,06,28,0.0000,14.1200,5.1088
1997,06,29,0.0000,4.4500,4.6943
1997,06,30,0.0000,4.0300,4.7576
1997,07,01,0.0000,0.9300,5.2637
1997,07,02,0.0000,0.0000,7.2806
1997,07,03,0.0000,0.0000,7.1160
1997,07,04,0.0000,0.0000,7.2978
1997,07,05,0.0000,0.0000,7.6987
1997,07,06,0.0000,0.0000,7.0853
1997,07,07,0.0000,0.0000,6.9539
1997,07,08,0.0000,0.0000,7.5297
1997,07,09,0.0000,0.0300,5.4076
1997,07,10,0.0000,0.0000,6.9988
1997,07,11,0.0000,0.0000,6.9941
1997,07,12,0.0000,0.0300,5.0779
1997,07,13,0.0000,2.5300,4.6551
1997,07,14,0.0000,12.6500,5.6947
1997,07,15,0.0000,0.0000,7.5453
1997,07,16,0.0000,2.3500,5.2408
1997,07,17,0.0000,0.0000,6.3166
1997,07,18,0.0000,0.0000,6.3793
1997,07,19,0.0000,0.0000,7.1726
1997,07,20,0.0000,0.0000,7.5640
1997,07,21,0.0000,0.0000,7.0918
1997,07,22,0.0000,0.9800,4.5859
1997,07,23,0.0000,0.0000,7.1710
1997,07,24,0.0000,0.0000,7.0819
1997,07,25,0.0000,0.0000,6.3547
1997,07,26,0.0000,0.2800,4.9080
1997,07,27,0.0000,0.0000,6.1592
1997,07,28,0.0000,2.4500,5.4773
1997,07,29,0.0000,1.3500,5.0435
1997,07,30,0.0000,0.0000,6.3270
1997,07,31,0.0000,0.0000,7.3514
1997,08,01,0.0000,0.0000,7.1136
1997,08,02,0.0000,0.0000,7.1451
1997,08,03,0.0000,0.0000,7.1103
1997,08,04,0.0000,4.3000,5.4144
1997,08,05,0.0000,0.5700,5.6724
1997,08,06,0.0000,0.0000,7.3397
1997,08,07,0.0000,0.1200,5.2520
1997,08,08,0.0000,2.9200,5.1612
1997,08,09,0.0000,12.3800,2.0627
1997,08,10,0.0000,0.6500,3.0626
1997,08,11,0.0000,0.0000,6.1783
1997,08,12,0.0000,55.4700,4.4082
1997,08,13,0.0000,9.8200,4.2963
1997,08,14,0.0000,2.3500,4.3483
1997,08,15,0.0000,0.0000,5.5831
1997,08,16,0.0000,0.0000,5.4307
1997,08,17,0.0000,0.0000,4.8658
1997,08,18,0.0000,0.0000,5.1672
1997,08,19,0.0000,17.5800,4.2785
1997,08,20,0.0000,15.3500,4.3957
1997,08,21,0.0000,0.0000,6.4730
1997,08,22,0.0000,0.0000,6.4406
1997,08,23,0.0000,0.0000,6.3253
1997,08,24,0.0000,0.0000,6.0910
1997,08,25,0.0000,0.0000,5.6522
1997,08,26,0.0000,0.0000,6.0530
1997,08,27,0.0000,0.0000,6.2797
1997,08,28,0.0000,0.0000,6.1830
1997,08,29,0.0000,1.7000,4.4762
1997,08,30,0.0000,8.8000,4.4413
1997,08,31,0.0000,1.6000,3.8553
1997,09,01,0.0000,0.0300,3.9402
1997,09,02,0.0000,2.9700,4.1233
1997,09,03,0.0000,0.0000,5.9532
1997,09,04,0.0000,0.0000,6.0892
1997,09,05,0.0000,0.0000,6.0272
1997,09,06,0.0000,0.0000,6.0716
1997,09,07,0.0000,0.0000,5.6144
1997,09,08,0.0000,3.8000,4.0805
1997,09,09,0.0000,0.0000,4.3220
1997,09,10,0.0000,0.0000,4.8236
1997,09,11,0.0000,0.0000,5.6034
1997,09,12,0.0000,0.0000,5.5902
1997,09,13,0.0000,0.0000,5.5360
1997,09,14,0.0000,0.0000,5.3674
1997,09,15,0.0000,1.0200,4.0836
1997,09,16,0.0000,0.0300,3.6025
1997,09,17,0.0000,0.4300,3.9271
1997,09,18,0.0000,0.0000,4.3192
1997,09,19,0.0000,0.0000,5.4435
1997,09,20,0.0000,3.3000,3.9120
1997,09,21,0.0000,0.1000,3.7590
1997,09,22,0.0000,0.3000,3.5938
1997,09,23,0.0000,31.0800,3.2682
1997,09,24,0.0000,9.2000,1.4819
1997,09,25,0.0000,0.0300,1.5974
1997,09,26,0.0000,0.0000,4.7566
1997,09,27,0.0000,0.0000,4.9157
1997,09,28,0.0000,0.2800,3.5873
1997,09,29,0.0000,0.0000,5.0187
1997,09,30,0.0000,0.0000,4.8805
1997,10,01,0.0000,0.0000,5.4060
1997,10,02,0.0000,0.0000,4.7050
1997,10,03,0.0000,0.0000,4.7336
1997,10,04,0.0000,0.0000,4.7520
1997,10,05,0.0000,0.0000,4.5434
1997,10,06,0.0000,0.0000,4.2896
1997,10,07,0.0000,0.0000,4.1930
1997,10,08,0.0000,0.4000,3.1990
1997,10,09,0.0000,8.5700,2.8070
1997,10,10,0.0000,2.0300,1.8927
1997,10,11,0.0000,0.0000,3.2677
1997,10,12,0.0000,4.0000,3.2880
1997,10,13,0.0000,24.6500,3.4081
1997,10,14,0.0000,0.1000,2.6655
1997,10,15,0.0000,0.0000,3.9268
1997,10,16,0.0000,0.0000,3.8461
1997,10,17,0.0000,0.0000,3.4769
1997,10,18,0.0000,0.0000,3.4244
1997,10,19,0.0000,0.0000,3.2578
1997,10,20,0.0000,4.9700,2.3711
1997,10,21,0.0000,1.2000,2.1690
1997,10,22,0.0000,0.1000,2.3604
1997,10,23,0.0000,9.4000,2.1571
1997,10,24,0.0000,4.5700,2.4212
1997,10,25,0.0000,10.8500,1.3122
1997,10,26,0.0000,4.0000,1.2951
1997,10,27,0.0000,0.0000,2.6562
1997,10,28,0.0000,0.0000,1.5905
1997,10,29,0.0000,0.0000,2.2840
1997,10,30,0.0000,0.5200,2.1957
1997,10,31,0.0000,11.1800,1.7951
1997,11,01,0.0000,0.1000,1.1359
1997,11,02,0.0000,0.7700,2.6544
1997,11,03,0.0000,0.1000,2.4438
1997,11,04,0.0000,0.0000,1.7132
1997,11,05,0.0000,15.0500,1.8635
1997,11,06,0.0000,3.8000,1.1968
1997,11,07,0.0000,0.0300,0.6626
1997,11,08,0.0000,0.0000,0.9672
1997,11,09,0.0000,0.9500,1.6162
1997,11,10,0.0000,1.5500,1.3190
1997,11,11,0.0000,0.1500,1.0068
1997,11,12,0.0000,5.5300,0.9786
1997,11,13,0.0000,20.6700,0.4852
1997,11,14,0.0000,0.7500,0.4588
1997,11,15,0.0000,0.0000,1.0367
1997,11,16,0.0000,0.0000,1.8023
1997,11,17,0.0000,0.0000,1.1222
1997,11,18,0.0000,0.0000,1.7188
1997,11,19,0.0000,0.0000,1.9710
1997,11,20,0.0000,0.0800,1.8358
1997,11,21,0.0000,0.1000,1.6988
1997,11,22,0.0000,0.0000,1.7557
1997,11,23,0.0000,0.0000,1.6324
1997,11,24,0.0000,0.0000,1.4720
1997,11,25,0.0000,0.0000,2.0606
1997,11,26,0.0000,0.0000,2.2795
1997,11,27,0.0000,0.0000,2.4345
1997,11,28,0.0000,0.4500,1.8008
1997,11,29,0.0000,1.5000,1.6079
1997,11,30,0.0000,9.2000,1.8682
1997,12,01,0.0000,0.2800,1.5866
1997,12,02,0.0000,9.0700,0.6462
1997,12,03,0.0000,2.3300,0.8582
1997,12,04,0.0000,0.0000,1.8252
1997,12,05,0.0000,0.0000,2.0545
1997,12,06,0.0000,0.0000,1.4774
1997,12,07,0.0000,2.4700,0.9162
1997,12,08,0.0000,2.2000,1.1481
1997,12,09,0.0000,3.3000,0.5375
1997,12,10,0.0000,0.1000,1.1947
1997,12,11,0.0000,0.0800,0.4931
1997,12,12,0.0000,0.0000,0.5324
1997,12,13,0.0000,0.0000,0.7875
1997,12,14,0.0000,0.0000,1.4183
1997,12,15,0.0000,0.0000,1.3265
1997,12,16,0.0000,0.0000,1.6696
1997,12,17,0.0000,0.0000,1.7581
1997,12,18,0.0000,0.0000,1.1445
1997,12,19,0.0000,0.0000,2.0075
1997,12,20,0.0000,0.3000,1.4950
1997,12,21,0.0000,11.3800,1.1997
1997,12,22,0.0000,1.1200,1.2249
1997,12,23,0.0000,14.7300,0.7998
1997,12,24,0.0000,8.8800,0.7193
1997,12,25,0.0000,0.0000,1.1490
1997,12,26,0.0000,5.0700,0.3907
1997,12,27,0.0000,0.8800,1.0068
1997,12,28,0.0000,3.4000,1.0301
1997,12,29,0.0000,2.0500,1.1640
1997,12,30,0.0000,1.4000,1.0213
1997,12,31,0.0060,0.2800,1.3073
1998,01,01,0.0509,0.0000,1.4938
1998,01,02,0.1204,0.7700,1.3047
1998,01,03,0.1926,0.0000,1.4092
1998,01,04,0.2545,3.4200,1.1560
1998,01,05,0.3294,4.0300,1.6497
1998,01,06,2.1273,34.1200,1.3111
1998,01,07,9.2384,25.2500,1.4773
1998,01,08,9.5179,5.0500,0.9924
1998,01,09,9.5179,0.1200,1.1992
1998,01,10,8.5238,0.0000,0.9672
1998,01,11,5.6438,0.0000,1.1364
1998,01,12,3.8398,0.0500,0.9028
1998,01,13,2.7681,0.1000,1.5102
1998,01,14,2.1082,9.2700,0.6938
1998,01,15,2.0842,5.0700,1.2407
1998,01,16,2.5030,0.4300,0.9601
1998,01,17,2.3667,0.2000,0.9259
1998,01,18,2.1048,3.8500,1.5049
1998,01,19,1.9519,0.8200,1.5739
1998,01,20,1.8247,0.0000,1.6430
1998,01,21,1.6445,2.2500,1.5088
1998,01,22,1.5502,6.2500,1.1860
1998,01,23,1.8099,0.1000,1.0301
1998,01,24,1.9039,0.0000,1.0925
1998,01,25,1.7248,0.3000,1.2072
1998,01,26,1.4980,0.1700,1.5982
1998,01,27,1.2966,0.1200,1.6016
1998,01,28,1.1185,0.0000,2.1967
1998,01,29,0.9553,0.0000,2.5956
1998,01,30,0.8221,0.0000,2.5926
1998,01,31,0.7117,0.0000,2.3045
1998,02,01,0.6198,0.0000,2.6560
1998,02,02,0.5445,0.0000,2.6052
1998,02,03,0.4844,0.0000,3.3017
1998,02,04,0.4369,0.0000,3.3041
1998,02,05,0.3963,0.0000,2.2807
1998,02,06,0.3646,0.4000,1.1215
1998,02,07,0.3399,0.0300,0.9486
1998,02,08,0.3165,0.0300,1.4133
1998,02,09,0.2958,2.9700,1.7846
1998,02,10,0.3663,21.6700,2.3397
1998,02,11,2.3427,3.3300,2.3553
1998,02,12,3.1712,0.0000,1.5186
1998,02,13,2.8562,0.0000,1.1228
1998,02,14,2.3372,0.0000,2.2053
1998,02,15,2.3822,23.9000,2.6181
1998,02,16,7.8650,23.9200,1.9456
1998,02,17,9.5179,9.4000,1.1554
1998,02,18,9.5179,0.3200,1.5457
1998,02,19,7.9727,0.0000,1.8497
1998,02,20,5.1898,0.0000,2.8355
1998,02,21,3.5074,0.0000,2.1427
1998,02,22,2.5083,1.3000,2.7691
1998,02,23,1.9221,0.5500,2.2502
1998,02,24,1.5127,0.0000,3.4949
1998,02,25,1.1963,0.0000,4.0579
1998,02,26,1.1084,20.6200,3.5526
1998,02,27,3.2637,3.3000,2.7941
1998,02,28,3.7830,0.8000,3.0397
1998,03,01,3.1816,0.0000,3.9249
1998,03,02,2.5064,0.1700,2.9950
1998,03,03,1.9927,0.0000,2.7678
1998,03,04,1.6177,7.7200,2.5421
1998,03,05,2.3728,20.8000,2.2910
1998,03,06,6.2316,4.8500,1.0866
1998,03,07,6.2581,10.2500,2.0122
1998,03,08,6.6248,6.1000,2.8599
1998,03,09,5.9235,0.2800,3.8290
1998,03,10,4.4549,0.0000,3.2422
1998,03,11,3.2469,0.0000,2.7878
1998,03,12,2.3684,0.0000,2.5184
1998,03,13,1.8088,0.0000,2.7407
1998,03,14,1.4235,0.0000,3.9697
1998,03,15,1.1259,4.1500,2.9676
1998,03,16,0.9897,3.7200,1.5035
1998,03,17,1.1242,9.0000,3.5302
1998,03,18,1.9523,2.2200,3.7460
1998,03,19,3.9589,28.5200,3.5633
1998,03,20,9.1324,1.7500,3.7214
1998,03,21,6.8865,0.2200,1.7912
1998,03,22,4.6717,0.0800,3.3532
1998,03,23,3.2135,1.9200,3.1297
1998,03,24,2.3412,0.2800,2.0382
1998,03,25,1.7892,0.0000,4.6470
1998,03,26,1.3586,0.0000,5.2370
1998,03,27,1.0595,3.8500,3.9746
1998,03,28,0.8796,1.7300,4.1303
1998,03,29,0.7453,0.0000,5.7175
1998,03,30,0.6373,0.6200,4.4507
1998,03,31,0.5817,10.2000,5.4150
1998,04,01,0.7689,0.0000,5.5482
1998,04,02,0.9064,9.1800,3.7612
1998,04,03,1.4701,7.8000,4.9878
1998,04,04,2.1928,0.0000,6.3180
1998,04,05,2.0332,0.0000,2.6856
1998,04,06,1.6331,2.0300,3.7313
1998,04,07,1.2273,0.6800,5.1419
1998,04,08,0.8927,3.8500,5.1342
1998,04,09,0.6621,1.4000,5.7243
1998,04,10,0.5343,0.0000,4.3433
1998,04,11,0.3811,0.0000,5.7026
1998,04,12,0.1954,0.0000,6.6076
1998,04,13,0.0952,9.5000,5.4086
1998,04,14,0.0978,0.7500,4.3440
1998,04,15,0.3536,20.8300,5.2858
1998,04,16,2.8624,10.1800,4.3406
1998,04,17,4.0738,0.0000,5.7925
1998,04,18,3.1757,0.0000,4.6772
1998,04,19,2.2667,0.0000,4.7110
1998,04,20,1.5842,4.2500,4.0787
1998,04,21,1.0977,0.2800,4.5335
1998,04,22,0.7965,2.5800,4.7120
1998,04,23,0.5859,0.0000,5.1587
1998,04,24,0.3603,0.0000,5.9246
1998,04,25,0.1647,0.0000,7.0807
1998,04,26,0.0742,14.4000,4.8405
1998,04,27,1.7857,31.2300,4.2091
1998,04,28,8.1155,12.1500,4.5186
1998,04,29,9.3123,25.6500,3.6032
1998,04,30,9.5179,0.6800,3.6167
1998,05,01,8.6121,0.7300,3.9940
1998,05,02,5.5016,8.3200,4.3129
1998,05,03,3.9344,2.0000,5.1732
1998,05,04,2.8758,0.0000,6.2454
1998,05,05,1.9422,3.5800,4.5911
1998,05,06,2.4174,29.1000,5.0974
1998,05,07,7.1555,6.3200,5.1009
1998,05,08,5.9392,1.0500,5.3704
1998,05,09,4.7606,22.2300,5.2239
1998,05,10,8.5759,16.9500,3.5924
1998,05,11,8.7173,0.0000,6.7496
1998,05,12,5.4520,0.0000,6.7297
1998,05,13,3.0221,0.0000,6.9079
1998,05,14,1.6549,0.0000,6.9613
1998,05,15,0.8691,0.0000,6.5013
1998,05,16,0.4098,0.0000,6.5240
1998,05,17,0.1371,0.0000,7.8792
1998,05,18,0.0197,0.0000,7.7224
1998,05,19,0.0000,0.0000,7.2800
1998,05,20,0.0000,0.0000,7.8662
1998,05,21,0.0000,0.0000,7.6176
1998,05,22,0.0000,0.0000,7.8324
1998,05,23,0.0000,0.0000,7.0361
1998,05,24,0.0000,0.0000,6.8779
1998,05,25,0.0000,23.5800,5.5647
1998,05,26,0.0020,25.3000,5.8778
1998,05,27,0.8229,3.0000,3.4443
1998,05,28,1.4175,6.8500,4.4715
1998,05,29,1.4933,0.0000,6.4970
1998,05,30,1.0985,0.0000,6.0716
1998,05,31,0.6715,0.0000,6.0238
1998,06,01,0.3445,0.0000,7.0759
1998,06,02,0.1352,0.0000,6.8437
1998,06,03,0.0462,3.2800,6.1333
1998,06,04,0.2052,30.5000,6.5114
1998,06,05,3.2634,5.9300,3.4440
1998,06,06,3.6474,0.0000,6.9018
1998,06,07,2.6361,0.0300,4.8630
1998,06,08,1.8071,6.0700,4.9633
1998,06,09,1.4030,1.3000,4.5584
1998,06,10,1.1506,0.0300,4.5840
1998,06,11,0.8811,6.4700,4.8524
1998,06,12,0.7569,2.5000,5.4443
1998,06,13,0.6987,1.7000,6.0230
1998,06,14,0.5896,1.8000,5.9002
1998,06,15,0.4288,0.0000,7.8573
1998,06,16,0.2549,1.2500,5.9092
1998,06,17,0.1050,0.0000,7.3975
1998,06,18,0.0166,0.5200,6.1843
1998,06,19,0.0072,23.1500,5.9498
1998,06,20,2.3600,27.5800,6.4963
1998,06,21,7.4384,5.9500,5.6960
1998,06,22,5.7249,0.0000,7.6493
1998,06,23,3.5108,0.0000,7.2892
1998,06,24,2.0168,0.0000,6.7329
1998,06,25,1.0970,0.0000,7.1290
1998,06,26,0.5689,0.0000,7.4804
1998,06,27,0.2550,0.0000,6.8137
1998,06,28,0.0742,0.0000,6.1949
1998,06,29,0.0068,0.0000,6.3734
1998,06,30,0.0000,0.0000,6.4215
1998,07,01,0.0000,0.0000,7.2713
1998,07,02,0.0000,0.0000,5.7961
1998,07,03,0.0000,0.0000,7.0912
1998,07,04,0.0000,0.5200,5.3413
1998,07,05,0.0000,0.0000,7.1616
1998,07,06,0.0000,0.0000,6.3352
1998,07,07,0.0000,0.0000,6.8869
1998,07,08,0.0000,1.4800,5.5267
1998,07,09,0.0000,0.0000,6.8589
1998,07,10,0.0000,18.4000,4.8961
1998,07,11,0.0000,2.5000,3.7790
1998,07,12,0.0000,0.0300,3.1010
1998,07,13,0.0000,3.7800,3.8417
1998,07,14,0.0000,4.1800,5.0867
1998,07,15,0.0000,0.3000,3.6044
1998,07,16,0.0000,0.5000,4.2125
1998,07,17,0.0000,0.0000,7.0422
1998,07,18,0.0000,0.0000,6.9870
1998,07,19,0.0000,0.0000,6.7410
1998,07,20,0.0000,0.0000,6.8329
1998,07,21,0.0000,0.0000,7.2891
1998,07,22,0.0000,0.0000,7.1218
1998,07,23,0.0000,3.5500,4.9972
1998,07,24,0.0000,15.2500,4.5571
1998,07,25,0.0000,24.0800,3.2283
1998,07,26,0.0000,23.6200,2.6077
1998,07,27,0.0000,3.5000,4.0801
1998,07,28,0.0000,18.2300,4.0417
1998,07,29,2.3699,50.9200,4.0233
1998,07,30,9.5179,22.6000,4.4245
1998,07,31,9.5179,14.1800,5.1975
1998,08,01,9.5179,3.2500,3.9876
1998,08,02,8.3146,0.0000,6.3546
1998,08,03,4.7505,0.4000,4.1097
1998,08,04,2.6152,0.1500,3.8638
1998,08,05,1.5250,12.2700,4.5470
1998,08,06,1.2195,6.8000,4.5305
1998,08,07,1.7343,17.1500,3.9448
1998,08,08,4.5661,19.2000,4.1495
1998,08,09,6.2764,0.0000,5.7492
1998,08,10,4.1210,5.0700,4.7721
1998,08,11,2.7348,5.4000,4.9302
1998,08,12,1.9411,1.3800,3.8608
1998,08,13,1.2242,0.0000,5.7640
1998,08,14,0.5741,0.0000,4.9706
1998,08,15,0.1970,0.0000,5.5619
1998,08,16,0.0235,0.0000,5.1985
1998,08,17,0.0000,0.0000,6.0005
1998,08,18,0.0000,0.0000,5.4860
1998,08,19,0.0000,0.2800,4.7264
1998,08,20,0.0000,0.0000,6.6011
1998,08,21,0.0000,0.0000,6.7094
1998,08,22,0.0000,0.0000,6.5261
1998,08,23,0.0000,0.0000,5.7404
1998,08,24,0.0000,0.0000,6.1485
1998,08,25,0.0000,0.0000,6.0373
1998,08,26,0.0000,0.0000,6.7374
1998,08,27,0.0000,0.0000,6.9086
1998,08,28,0.0000,0.0000,6.3949
1998,08,29,0.0000,0.0000,6.3631
1998,08,30,0.0000,0.0000,5.9650
1998,08,31,0.0000,0.0000,6.1954
1998,09,01,0.0000,0.0000,6.0420
1998,09,02,0.0000,0.0000,5.8796
1998,09,03,0.0000,0.0000,6.2852
1998,09,04,0.0000,0.0000,5.7460
1998,09,05,0.0000,0.0000,6.1125
1998,09,06,0.0000,0.0000,5.4355
1998,09,07,0.0000,0.0000,6.4545
1998,09,08,0.0000,0.0000,6.1793
1998,09,09,0.0000,0.0000,6.3094
1998,09,10,0.0000,0.0000,6.0317
1998,09,11,0.0000,0.0000,5.9427
1998,09,12,0.0000,0.0000,5.5723
1998,09,13,0.0000,0.0000,5.3216
1998,09,14,0.0000,1.7700,3.1644
1998,09,15,0.0000,2.8800,3.1429
1998,09,16,0.0000,2.5000,2.2619
1998,09,17,0.0000,0.0300,2.2687
