1993,12,17,2.0340,0.0000,0.2381
1993,12,18,1.4707,0.0000,1.0106
1993,12,19,1.1105,0.7700,0.6893
1993,12,20,0.8764,0.3200,0.6507
1993,12,21,0.7160,0.0000,1.7583
1993,12,22,0.5938,0.0000,1.3747
1993,12,23,0.5019,0.0000,1.6343
1993,12,24,0.4302,0.0000,0.8508
1993,12,25,0.3771,0.0000,1.0843
1993,12,26,0.3346,0.0000,1.2318
1993,12,27,0.3087,11.8800,1.5029
1993,12,28,0.9053,3.5500,1.0502
1993,12,29,1.7363,0.0000,0.8957
1993,12,30,1.5689,0.0000,1.5094
1993,12,31,1.2123,1.9200,0.7206
1994,01,01,0.9410,1.9500,1.2671
1994,01,02,1.2530,0.0800,0.7942
1994,01,03,1.3858,1.2700,0.7106
1994,01,04,1.3313,0.1700,0.8192
1994,01,05,1.1774,0.0000,0.7787
1994,01,06,0.9867,2.6000,1.9099
1994,01,07,0.8612,2.2000,1.5802
1994,01,08,0.7814,0.0000,1.1701
1994,01,09,0.6333,0.0000,1.0005
1994,01,10,0.5613,3.6500,1.0659
1994,01,11,1.9147,17.0200,1.2460
1994,01,12,6.1660,0.9000,0.6003
1994,01,13,4.2583,0.2800,0.6317
1994,01,14,2.7035,0.3800,1.6966
1994,01,15,1.8299,10.3800,0.9954
1994,01,16,1.3627,13.5500,0.8557
1994,01,17,1.0728,2.3500,1.2344
1994,01,18,0.8743,0.0000,1.6286
1994,01,19,0.7306,0.0000,0.8317
1994,01,20,0.6226,0.0300,0.9878
1994,01,21,0.5391,0.0000,1.5234
1994,01,22,0.4730,0.0000,1.2428
1994,01,23,0.4195,1.2000,1.3338
1994,01,24,0.3859,7.0000,0.9671
1994,01,25,4.0247,4.7500,1.2452
1994,01,26,7.0433,19.0500,1.1730
1994,01,27,7.0433,11.4000,2.2242
1994,01,28,7.0433,0.9500,2.3358
1994,01,29,7.0433,0.0000,1.1451
1994,01,30,6.6400,0.0000,1.4386
1994,01,31,4.0691,0.0000,1.7159
1994,02,01,2.3016,0.0000,1.3387
1994,02,02,1.4940,0.0000,1.3776
1994,02,03,1.1044,0.0000,1.5958
1994,02,04,0.8724,0.2000,1.7740
1994,02,05,0.6975,0.0000,2.0890
1994,02,06,0.5585,0.0000,2.1601
1994,02,07,0.4582,1.1000,1.9900
1994,02,08,1.1523,24.2500,2.6517
1994,02,09,6.7997,8.5200,2.4654
1994,02,10,6.6424,8.2500,1.3488
1994,02,11,4.2741,4.9300,0.7437
1994,02,12,2.6684,0.0000,1.5671
1994,02,13,1.8499,0.0000,1.2541
1994,02,14,1.5571,0.0000,2.2018
1994,02,15,2.0599,0.0000,2.3988
1994,02,16,2.7082,0.0000,2.8438
1994,02,17,2.1476,0.0000,3.0957
1994,02,18,1.5781,0.0000,3.5984
1994,02,19,1.2070,6.3800,3.0020
1994,02,20,1.3753,3.9500,2.5040
1994,02,21,1.9353,1.8300,1.8036
1994,02,22,4.8288,34.1700,1.2740
1994,02,23,7.0433,0.3200,2.0924
1994,02,24,7.0433,0.0000,3.6753
1994,02,25,6.0624,0.0000,2.8745
1994,02,26,3.4541,0.0000,4.3924
1994,02,27,2.1067,0.0000,2.0241
1994,02,28,1.4640,3.3300,1.8114
1994,03,01,1.1436,0.9500,2.0146
1994,03,02,1.0216,0.0000,2.1650
1994,03,03,0.9181,0.0000,3.1669
1994,03,04,0.7540,0.0000,4.0015
1994,03,05,0.5367,0.0000,3.5575
1994,03,06,0.3380,0.0000,3.8300
1994,03,07,0.3231,16.9500,3.8330
1994,03,08,5.0606,26.5000,2.8622
1994,03,09,7.0433,4.5300,1.0026
1994,03,10,7.0433,0.0000,1.7284
1994,03,11,5.8919,0.0000,2.5436
1994,03,12,3.2880,0.0000,3.7731
1994,03,13,1.9562,0.8200,3.0424
1994,03,14,1.2673,0.0000,3.8966
1994,03,15,0.8244,0.0000,5.1261
1994,03,16,0.5485,0.0000,5.2583
1994,03,17,0.3825,0.0000,2.9294
1994,03,18,0.2616,0.0000,5.0450
1994,03,19,0.1423,0.0000,4.9111
1994,03,20,0.0599,0.5500,4.0495
1994,03,21,0.0271,0.0000,3.9164
1994,03,22,0.0063,0.0000,4.3707
1994,03,23,0.0000,5.5000,4.4677
1994,03,24,0.0000,7.1000,4.0379
1994,03,25,0.0466,1.3300,3.4856
1994,03,26,4.5709,60.5800,2.4313
1994,03,27,7.0433,23.5200,3.0873
1994,03,28,7.0433,0.4300,2.2946
1994,03,29,7.0433,0.0000,4.0889
1994,03,30,6.2629,0.0000,3.4842
1994,03,31,3.5910,0.0000,3.8372
1994,04,01,1.9229,0.0000,3.6185
1994,04,02,1.1130,15.1500,4.3821
1994,04,03,2.7228,2.4500,4.8539
1994,04,04,2.3568,0.0000,3.6815
1994,04,05,1.5669,8.4300,4.2257
1994,04,06,1.8581,0.2500,4.3226
1994,04,07,1.6918,0.0000,3.6710
1994,04,08,1.1713,0.0000,4.8842
1994,04,09,0.7111,5.6500,4.6485
1994,04,10,0.5931,4.6500,4.3141
1994,04,11,3.0594,25.1200,3.9512
1994,04,12,7.0380,1.3500,4.9653
1994,04,13,4.9232,0.0000,5.9387
1994,04,14,2.3559,0.5500,4.4212
1994,04,15,1.2406,1.5000,5.1446
1994,04,16,0.5987,0.0000,6.7103
1994,04,17,0.2209,1.9800,4.8229
1994,04,18,0.0518,0.0000,5.5766
1994,04,19,0.0000,0.0000,6.6266
1994,04,20,0.0000,0.0000,6.4469
1994,04,21,0.0000,0.0000,5.6484
1994,04,22,0.0000,0.0000,7.2616
1994,04,23,0.0000,0.0000,5.9072
1994,04,24,0.0000,0.0000,6.8647
1994,04,25,0.0000,2.3000,5.3330
1994,04,26,0.0000,0.4700,4.4632
1994,04,27,2.4901,87.7800,4.4459
1994,04,28,7.0433,9.0700,5.2702
1994,04,29,7.0433,8.4300,4.6298
1994,04,30,7.0433,5.3800,3.6641
1994,05,01,6.7445,0.0000,7.3209
1994,05,02,4.3239,1.8500,2.1955
1994,05,03,2.4197,0.0300,2.2593
1994,05,04,1.2762,0.0000,4.8351
1994,05,05,0.5466,0.0000,4.9921
1994,05,06,0.1790,5.9000,5.0464
1994,05,07,0.0733,6.6000,5.2174
1994,05,08,0.1385,0.0000,7.2062
1994,05,09,0.1339,0.7500,3.5420
1994,05,10,0.0656,0.0000,6.4391
1994,05,11,0.0019,1.3800,4.2453
1994,05,12,0.0000,11.4000,4.7800
1994,05,13,0.3136,13.9000,5.7086
1994,05,14,2.5119,1.3800,3.4964
1994,05,15,2.0705,0.0000,5.4080
1994,05,16,1.0981,1.1000,5.2003
1994,05,17,0.4809,0.0000,7.5012
1994,05,18,0.1158,0.0000,7.1262
1994,05,19,0.0062,0.0000,8.0824
1994,05,20,0.0000,0.0000,7.1403
1994,05,21,0.0000,0.0000,6.9987
1994,05,22,0.0000,0.0000,6.8309
1994,05,23,0.0000,0.0000,7.0528
1994,05,24,0.0000,0.0000,7.8236
1994,05,25,0.0000,0.0000,7.8996
1994,05,26,0.0000,4.2800,5.7727
1994,05,27,0.0000,0.0000,7.8631
1994,05,28,0.0000,0.0000,6.7287
1994,05,29,0.0000,10.2700,5.4482
1994,05,30,0.0000,2.1700,5.5467
1994,05,31,0.0000,0.0000,5.0805
1994,06,01,0.0000,0.0000,5.6042
1994,06,02,0.0000,0.0000,6.0146
1994,06,03,0.0000,0.6200,4.8131
1994,06,04,0.0000,31.3800,4.6101
1994,06,05,0.0000,5.1000,5.7081
1994,06,06,0.0223,27.7000,5.2391
1994,06,07,2.1294,1.0000,5.9384
1994,06,08,1.8508,0.2000,4.5896
1994,06,09,1.0564,7.2500,4.8702
1994,06,10,0.8215,0.0000,3.9732
1994,06,11,0.5131,0.0000,5.3448
1994,06,12,0.1471,0.0000,6.1162
1994,06,13,0.0148,0.0000,6.9659
1994,06,14,0.0000,0.0000,6.7686
1994,06,15,0.0000,0.0000,6.1518
1994,06,16,0.0000,0.5500,5.1870
1994,06,17,0.0000,0.0000,7.4485
1994,06,18,0.0000,0.0000,7.4655
1994,06,19,0.0000,0.0000,6.4952
1994,06,20,0.0000,0.0000,6.3518
1994,06,21,0.0000,10.5500,5.1987
1994,06,22,0.0000,0.1500,5.5689
1994,06,23,0.0000,10.7000,5.5824
1994,06,24,0.0000,1.5200,6.3689
1994,06,25,0.0000,31.9500,4.6702
1994,06,26,3.0523,19.3000,6.6873
1994,06,27,7.0415,11.9800,6.0329
1994,06,28,6.9677,7.1000,5.4745
1994,06,29,4.9593,0.0000,7.3756
1994,06,30,2.1819,0.0000,6.6197
1994,07,01,0.7058,0.0000,6.6103
1994,07,02,0.1404,15.4000,5.1760
1994,07,03,0.7564,0.8800,4.8322
1994,07,04,0.7793,1.3300,4.3952
1994,07,05,0.4201,1.3000,4.6350
1994,07,06,0.1332,0.4700,4.8172
1994,07,07,0.0098,0.5200,5.4477
1994,07,08,0.0000,0.2500,5.3030
1994,07,09,0.0000,0.0000,5.8988
1994,07,10,0.0000,0.0000,5.7220
1994,07,11,0.0000,0.0000,6.1500
1994,07,12,0.0000,2.3000,5.0544
1994,07,13,0.0000,15.8500,5.0702
1994,07,14,0.0000,4.9500,5.1416
1994,07,15,0.0000,4.5000,5.0829
1994,07,16,0.0000,1.5200,4.2722
1994,07,17,0.0000,1.7500,5.2425
1994,07,18,0.0000,0.2000,4.9649
1994,07,19,0.0000,0.0000,6.0036
1994,07,20,0.0000,0.0000,6.0432
1994,07,21,0.0000,2.4500,5.2643
1994,07,22,0.0000,0.5200,4.9933
1994,07,23,0.0000,0.0000,7.0989
1994,07,24,0.0000,0.0000,6.9336
1994,07,25,0.0000,1.1700,5.3943
1994,07,26,0.0000,11.0700,5.3764
1994,07,27,0.0000,2.1700,5.2400
1994,07,28,0.0000,0.0000,6.6889
1994,07,29,0.0000,0.0000,6.7686
1994,07,30,0.0000,0.0000,5.9365
1994,07,31,0.0000,0.0000,6.2749
1994,08,01,0.0000,0.0000,5.9990
1994,08,02,0.0000,0.0000,6.6649
1994,08,03,0.0000,0.0000,6.7383
1994,08,04,0.0000,6.2500,5.0719
1994,08,05,0.0000,0.0300,4.1181
1994,08,06,0.0000,0.0000,7.0645
1994,08,07,0.0000,0.0000,6.1015
1994,08,08,0.0000,0.3200,4.8214
1994,08,09,0.0000,0.0500,4.4478
1994,08,10,0.0000,0.0000,6.6573
1994,08,11,0.0000,0.0000,6.1641
1994,08,12,0.0000,0.0000,6.4487
1994,08,13,0.0000,0.0000,6.6847
1994,08,14,0.0000,0.0000,5.9036
1994,08,15,0.0000,0.0000,7.5249
1994,08,16,0.0000,0.0000,6.5937
1994,08,17,0.0000,0.0000,6.5101
1994,08,18,0.0000,0.0000,5.5985
1994,08,19,0.0000,0.1500,4.9896
1994,08,20,0.0000,6.9300,4.8789
1994,08,21,0.0000,0.0000,5.5476
1994,08,22,0.0000,0.3800,4.7110
1994,08,23,0.0000,0.0000,6.1453
1994,08,24,0.0000,0.0000,6.2789
1994,08,25,0.0000,0.0000,6.4502
1994,08,26,0.0000,0.0000,6.2565
1994,08,27,0.0000,0.0000,5.5555
1994,08,28,0.0000,0.0000,6.1276
1994,08,29,0.0000,0.0000,5.8769
1994,08,30,0.0000,0.0000,5.0345
1994,08,31,0.0000,6.7200,4.7286
1994,09,01,0.0000,30.7700,3.9610
1994,09,02,0.0000,0.0000,4.6436
1994,09,03,0.0000,0.0000,5.4668
1994,09,04,0.0000,0.1000,4.1970
1994,09,05,0.0000,1.2500,3.8181
1994,09,06,0.0000,0.9000,2.4016
1994,09,07,0.0000,0.0000,5.4431
1994,09,08,0.0000,0.0000,5.8281
1994,09,09,0.0000,0.0000,5.7411
1994,09,10,0.0000,0.0000,5.7245
1994,09,11,0.0000,0.0000,5.8171
1994,09,12,0.0000,0.0000,5.6529
1994,09,13,0.0000,0.0000,5.3944
1994,09,14,0.0000,0.0000,5.5107
1994,09,15,0.0000,0.9500,4.3364
1994,09,16,0.0000,11.4000,3.8323
1994,09,17,0.0000,0.0000,4.4262
1994,09,18,0.0000,0.0000,5.0247
1994,09,19,0.0000,0.2200,3.7865
1994,09,20,0.0000,0.0000,5.1668
1994,09,21,0.0000,0.0000,5.0270
1994,09,22,0.0000,11.1500,3.7604
1994,09,23,0.0000,6.6800,3.7373
1994,09,24,0.0000,7.5500,3.0825
1994,09,25,0.0000,0.0300,3.0352
1994,09,26,0.0000,0.3500,3.0341
1994,09,27,0.0000,0.0000,4.6557
1994,09,28,0.0000,0.0000,4.5284
1994,09,29,0.0000,0.0000,4.8112
1994,09,30,0.0000,0.0000,4.7638
1994,10,01,0.0000,0.0000,5.3190
1994,10,02,0.0000,0.0000,4.7132
1994,10,03,0.0000,0.0000,4.7978
1994,10,04,0.0000,0.0000,4.8587
1994,10,05,0.0000,0.0000,4.5528
1994,10,06,0.0000,0.0000,4.2878
1994,10,07,0.0000,0.0000,4.7393
1994,10,08,0.0000,14.5200,3.3639
1994,10,09,0.0000,0.0000,4.2515
1994,10,10,0.0000,1.1700,3.5478
1994,10,11,0.0000,5.6000,3.2489
1994,10,12,0.0000,16.0200,3.1539
1994,10,13,0.0000,0.4300,1.1310
1994,10,14,0.0000,0.0000,1.4070
1994,10,15,0.0000,0.0000,2.3637
1994,10,16,0.0000,0.0000,2.5097
1994,10,17,0.0000,0.3500,2.0741
1994,10,18,0.0000,2.0500,2.2380
1994,10,19,0.0000,0.8500,1.9093
1994,10,20,0.0000,1.0000,2.6335
1994,10,21,0.0000,14.7700,2.6727
1994,10,22,0.0000,0.1500,2.2985
1994,10,23,0.0000,0.0000,2.5745
1994,10,24,0.0000,0.0800,2.1685
1994,10,25,0.0000,0.0000,3.4494
1994,10,26,0.0000,0.0000,2.8556
1994,10,27,0.0000,0.0000,2.9348
1994,10,28,0.0000,0.0000,3.0253
1994,10,29,0.0000,0.0000,3.1643
1994,10,30,0.0000,0.0000,3.0304
1994,10,31,0.0000,0.4000,2.5078
1994,11,01,0.0000,0.0000,3.6814
1994,11,02,0.0000,0.0000,3.0101
1994,11,03,0.0000,0.0000,3.0326
1994,11,04,0.0000,6.6200,2.1565
1994,11,05,0.0000,5.0700,2.6016
1994,11,06,0.0000,0.0000,2.9430
1994,11,07,0.0000,2.4000,2.1385
1994,11,08,0.0000,0.1700,2.3458
1994,11,09,0.0000,7.3200,2.3181
1994,11,10,0.0000,0.1200,2.2697
1994,11,11,0.0000,0.0000,1.8084
1994,11,12,0.0000,0.0000,1.9205
1994,11,13,0.0000,0.0000,1.7834
1994,11,14,0.0000,3.9200,1.5440
1994,11,15,0.0000,1.7500,1.4747
1994,11,16,0.0000,0.4000,0.9110
1994,11,17,0.0000,0.0000,0.9598
1994,11,18,0.0000,0.0000,1.1803
1994,11,19,0.0000,0.0000,2.3985
1994,11,20,0.0000,15.6200,1.8715
1994,11,21,0.0000,0.9800,1.9635
1994,11,22,0.0000,0.0000,2.6276
1994,11,23,0.0000,0.0000,1.8227
1994,11,24,0.0000,0.0000,1.3262
1994,11,25,0.0000,0.9800,1.4210
1994,11,26,0.0000,28.4800,0.7557
1994,11,27,0.0000,4.2500,2.6481
1994,11,28,0.0000,4.4500,1.9551
1994,11,29,0.0000,0.0000,1.3070
1994,11,30,0.0000,0.0000,2.0136
1994,12,01,0.0000,0.0000,1.6148
1994,12,02,0.0000,0.3000,1.5456
1994,12,03,0.0000,2.7800,1.5922
1994,12,04,0.0000,0.7500,0.8384
1994,12,05,0.0000,0.8800,0.5805
1994,12,06,0.0000,0.0000,1.1876
1994,12,07,0.0000,0.0000,1.0057
1994,12,08,0.0000,29.9000,1.4232
1994,12,09,0.0000,39.7000,1.0925
1994,12,10,0.0000,2.8500,1.0442
1994,12,11,0.0000,0.0000,1.2764
1994,12,12,0.0000,3.2500,0.6996
1994,12,13,0.0000,0.0000,1.2089
1994,12,14,0.0000,0.0000,0.9046
1994,12,15,0.0000,5.9300,1.0138
1994,12,16,0.0000,4.0000,0.6640
1994,12,17,0.0000,0.0000,1.4670
1994,12,18,0.0000,0.0000,1.8111
1994,12,19,0.0000,0.5000,1.0404
1994,12,20,0.0000,0.2500,1.2097
1994,12,21,0.0000,32.7800,1.2609
1994,12,22,0.0000,4.0300,1.1414
1994,12,23,0.0000,0.0000,1.9203
1994,12,24,0.0000,0.0000,0.9973
1994,12,25,0.0000,0.0000,0.8683
1994,12,26,0.0000,0.0500,1.1033
1994,12,27,0.0000,0.0000,1.2967
1994,12,28,0.0000,0.3000,1.0054
1994,12,29,0.0000,0.1500,1.3517
1994,12,30,0.0000,0.8000,1.2192
1994,12,31,0.0000,0.1200,0.9778
1995,01,01,0.0000,0.1500,1.2132
1995,01,02,0.0000,0.0500,1.2697
1995,01,03,0.0000,0.0800,0.9325
1995,01,04,0.0000,0.0000,1.5203
1995,01,05,0.0000,14.7000,0.9405
1995,01,06,0.0000,19.9200,1.2868
1995,01,07,0.0000,0.0000,1.0677
1995,01,08,0.0000,0.0000,0.9531
1995,01,09,0.0000,0.0000,1.6055
1995,01,10,0.0000,1.0500,1.4221
1995,01,11,1.8732,0.0000,2.5078
1995,01,12,5.2409,0.0000,2.2542
1995,01,13,3.4447,7.0300,2.0673
1995,01,14,3.2014,0.0000,2.2911
1995,01,15,2.6003,0.0000,1.5303
1995,01,16,1.9232,0.8200,0.6564
1995,01,17,2.9783,24.9800,1.0416
1995,01,18,7.0433,36.7000,1.0442
1995,01,19,7.0433,2.5000,2.1095
1995,01,20,7.0433,0.0000,1.0514
1995,01,21,6.8946,0.0000,2.1111
1995,01,22,4.5192,0.0000,1.4579
1995,01,23,2.6255,0.0000,1.6317
1995,01,24,1.6852,0.0000,1.5734
1995,01,25,1.1963,0.0000,2.1485
1995,01,26,0.9021,2.5300,1.6105
1995,01,27,0.7477,1.9200,1.7436
1995,01,28,0.7837,6.0500,1.6722
1995,01,29,1.3291,0.0000,2.7010
1995,01,30,1.5428,3.0500,1.2211
1995,01,31,1.3997,0.0000,1.4839
1995,02,01,1.2485,0.0000,2.5179
1995,02,02,1.0876,0.0000,2.7688
1995,02,03,0.9262,0.9800,2.5419
1995,02,04,0.7992,0.0000,2.8610
1995,02,05,0.7049,0.0000,2.2927
1995,02,06,0.6215,0.4300,1.0282
1995,02,07,0.5253,0.0000,1.5114
1995,02,08,0.4303,0.0000,2.2469
1995,02,09,0.3597,0.0000,1.8189
1995,02,10,0.3144,0.0000,1.7668
1995,02,11,0.2868,0.0000,3.4425
1995,02,12,0.2483,0.0000,2.3574
1995,02,13,0.2167,0.0000,1.3422
1995,02,14,0.1999,22.8800,1.1202
1995,02,15,1.7574,11.8800,2.5852
1995,02,16,7.0433,0.7300,1.9662
1995,02,17,6.4539,0.0000,2.2370
1995,02,18,3.9161,0.0000,2.3484
1995,02,19,2.3218,0.0000,2.6093
1995,02,20,1.4995,0.0000,3.6873
1995,02,21,1.0607,0.0000,4.4593
1995,02,22,0.7893,0.0000,2.4827
1995,02,23,0.6031,0.0000,4.3393
1995,02,24,0.4599,0.0000,4.4675
1995,02,25,0.3525,0.0000,3.0006
1995,02,26,0.2776,5.7200,3.0677
1995,02,27,0.2730,0.3200,2.1811
1995,02,28,0.3203,0.0000,3.3781
1995,03,01,0.3555,0.0000,2.5960
1995,03,02,0.3866,0.1700,2.2134
1995,03,03,0.3875,0.0000,1.6721
1995,03,04,0.3882,13.2300,1.5587
1995,03,05,1.2157,3.2200,2.3683
1995,03,06,3.1914,2.7500,1.6283
1995,03,07,3.0791,6.3200,3.5272
1995,03,08,3.1373,0.0300,4.8191
1995,03,09,2.5032,0.0000,2.4565
1995,03,10,1.8209,0.0000,2.7673
1995,03,11,1.2496,0.0000,4.2160
1995,03,12,0.8296,0.0000,4.7488
1995,03,13,0.5508,0.0000,4.7579
1995,03,14,0.3627,0.0000,5.1825
1995,03,15,0.2271,0.0000,5.1589
1995,03,16,0.1187,0.0000,4.9783
1995,03,17,0.0364,0.0000,4.2993
1995,03,18,0.0029,0.0000,5.6913
1995,03,19,0.0000,0.2800,3.8159
1995,03,20,0.0000,1.3800,4.5770
1995,03,21,0.0000,0.0000,4.8167
1995,03,22,0.0000,0.0000,5.9133
1995,03,23,0.0000,0.0000,4.9542
1995,03,24,0.0000,0.0000,6.5285
1995,03,25,0.0000,0.0000,5.1040
1995,03,26,0.0000,19.9000,4.5367
1995,03,27,0.1406,1.9200,4.9733
1995,03,28,0.5789,0.0000,5.5678
1995,03,29,0.6204,0.0000,4.5666
1995,03,30,0.5072,0.0000,4.3268
1995,03,31,0.3899,0.0000,4.6511
1995,04,01,0.2327,0.0000,4.8566
1995,04,02,0.0644,0.0000,4.2400
1995,04,03,0.0020,0.0000,6.1292
1995,04,04,0.0000,0.0000,5.1906
1995,04,05,0.0000,0.0000,5.2728
1995,04,06,0.0000,0.0000,5.0806
1995,04,07,0.0000,0.0000,6.2850
1995,04,08,0.0000,0.0000,6.8952
1995,04,09,0.0000,0.0000,6.5779
1995,04,10,0.0000,4.9300,4.9999
1995,04,11,0.0000,4.6500,6.4407
1995,04,12,0.0000,0.0000,5.6751
1995,04,13,0.0000,0.0000,6.4842
1995,04,14,0.0000,0.0000,5.3716
1995,04,15,0.0000,0.0000,6.5750
1995,04,16,0.0000,4.9500,4.9482
1995,04,17,0.0000,1.6500,4.2385
1995,04,18,0.0000,0.3000,4.3937
1995,04,19,0.0000,33.0500,5.1885
1995,04,20,2.6332,34.5000,5.3251
1995,04,21,7.0433,0.8800,5.1578
1995,04,22,6.2845,8.9300,5.1375
1995,04,23,5.2072,7.4000,3.2136
1995,04,24,4.5550,1.2000,3.0329
1995,04,25,2.7075,0.0000,5.0941
1995,04,26,1.3328,0.7000,4.7209
1995,04,27,0.6697,0.0300,4.9616
1995,04,28,0.2492,0.0000,6.4524
1995,04,29,0.0511,9.8200,4.3494
1995,04,30,2.9925,34.4000,3.6537
1995,05,01,7.0433,17.3000,2.4994
1995,05,02,7.0433,0.0000,5.4692
1995,05,03,7.0433,3.9000,4.0423
1995,05,04,5.6234,0.2000,3.4795
1995,05,05,2.7501,0.0000,5.8316
1995,05,06,1.3450,1.7500,3.9985
1995,05,07,0.7011,0.0000,4.6474
1995,05,08,0.3174,4.3500,4.9823
1995,05,09,0.1366,0.5200,5.3609
1995,05,10,0.0336,0.0000,7.1731
1995,05,11,0.0000,0.0000,7.0334
1995,05,12,0.0000,1.2000,4.1970
1995,05,13,0.0000,16.5500,5.7389
1995,05,14,0.2163,9.6500,5.2561
1995,05,15,1.3687,0.7300,5.0838
1995,05,16,1.0633,0.0000,6.0102
1995,05,17,0.5066,0.3500,5.4529
1995,05,18,0.2759,10.6000,4.3582
1995,05,19,0.4287,0.0000,8.1150
1995,05,20,0.3818,0.1700,4.9672
1995,05,21,0.1582,0.0000,6.4420
1995,05,22,0.0084,0.0000,5.7834
1995,05,23,0.0000,0.0000,7.2064
1995,05,24,0.0000,0.1700,5.7869
1995,05,25,0.0000,1.6000,5.4055
1995,05,26,0.0000,10.2000,4.6494
1995,05,27,0.0000,0.0000,6.3507
1995,05,28,0.0000,0.2800,5.6053
1995,05,29,0.0000,0.0000,6.7778
1995,05,30,0.0000,0.0800,5.2400
1995,05,31,0.0000,0.4500,4.4600
1995,06,01,0.0000,1.1700,3.4964
1995,06,02,0.0000,0.0000,6.8249
1995,06,03,0.0000,0.0000,6.8989
1995,06,04,0.0000,0.0000,6.9870
1995,06,05,0.0000,0.2500,6.0223
1995,06,06,0.0000,16.0800,5.1831
1995,06,07,0.0000,9.1800,5.8572
1995,06,08,0.0000,2.9000,5.7339
1995,06,09,0.0000,2.2800,5.9044
1995,06,10,0.0000,1.7000,5.8616
1995,06,11,0.0000,10.2500,5.5085
1995,06,12,0.0000,0.5700,5.2819
1995,06,13,0.0000,0.0000,7.2170
1995,06,14,0.0000,0.0000,6.9513
1995,06,15,0.0000,0.0000,7.5886
1995,06,16,0.0000,0.0000,7.9032
1995,06,17,0.0000,0.0000,7.9874
1995,06,18,0.0000,0.0000,7.8876
1995,06,19,0.0000,2.7500,6.0177
1995,06,20,0.0000,11.4300,5.5285
1995,06,21,0.0000,0.6500,5.5971
1995,06,22,0.0000,0.0000,6.3545
1995,06,23,0.0000,3.4200,4.4716
1995,06,24,0.0000,0.3500,5.2417
1995,06,25,0.0000,4.8000,5.3394
1995,06,26,0.0000,1.0200,6.0109
1995,06,27,0.0000,0.0000,6.9521
1995,06,28,0.0000,25.0800,5.4140
1995,06,29,0.0000,11.5000,5.7685
1995,06,30,0.0000,0.0000,6.8778
1995,07,01,0.0000,0.0000,6.5201
1995,07,02,0.0000,0.0000,6.3289
1995,07,03,0.0000,36.6700,4.2336
1995,07,04,2.7357,16.5200,3.7763
1995,07,05,5.6238,3.3000,5.5537
1995,07,06,3.1344,0.0000,4.0250
1995,07,07,1.5427,4.1200,5.0910
1995,07,08,1.0523,15.8000,5.7264
1995,07,09,3.2590,7.0300,4.6306
1995,07,10,3.0731,1.7700,4.9143
1995,07,11,1.5625,0.0000,6.9825
1995,07,12,0.4341,0.0000,6.7945
1995,07,13,0.0402,0.0000,6.9296
1995,07,14,0.0000,0.0000,6.3578
1995,07,15,0.0000,1.1000,5.1982
1995,07,16,0.0000,0.0000,7.0976
1995,07,17,0.0000,9.0500,5.0315
1995,07,18,0.0000,0.0000,7.5109
1995,07,19,0.0000,0.0000,7.3880
1995,07,20,0.0000,21.3000,5.1209
1995,07,21,0.0000,0.3200,5.3074
1995,07,22,0.0285,26.1000,5.1396
1995,07,23,4.0102,19.5000,5.1585
1995,07,24,6.9150,8.0700,5.3736
1995,07,25,5.1991,4.7800,4.9327
1995,07,26,2.8742,0.4700,5.1640
1995,07,27,1.3826,0.5500,4.0051
1995,07,28,0.5712,0.1700,5.2559
1995,07,29,0.1227,0.0000,7.0006
1995,07,30,0.0000,0.0000,6.8369
1995,07,31,0.0000,0.0000,6.5915
1995,08,01,0.0000,0.0000,6.7434
1995,08,02,0.0000,0.0000,6.4227
1995,08,03,0.0000,0.0000,6.9161
1995,08,04,0.0000,35.5000,4.9649
1995,08,05,0.0000,0.6500,3.6295
1995,08,06,0.0000,1.5200,3.7462
1995,08,07,0.0000,5.6500,4.3906
1995,08,08,0.0000,1.1500,3.7861
1995,08,09,0.0000,6.8800,4.4103
1995,08,10,0.0000,0.9800,4.4767
1995,08,11,0.0000,0.0000,5.9573
1995,08,12,0.0000,0.0000,6.4868
1995,08,13,0.0000,0.0000,5.2875
1995,08,14,0.0000,0.0000,5.9176
1995,08,15,0.0000,0.0000,5.8472
1995,08,16,0.0000,0.0000,6.2577
1995,08,17,0.0000,0.0000,6.1826
1995,08,18,0.0000,0.0000,6.1966
1995,08,19,0.0000,1.6500,4.6202
1995,08,20,0.0000,0.0000,6.3445
1995,08,21,0.0000,0.0000,5.4239
1995,08,22,0.0000,0.0000,5.7873
1995,08,23,0.0000,0.0000,6.8012
1995,08,24,0.0000,0.0000,6.3673
1995,08,25,0.0000,0.0000,6.3727
1995,08,26,0.0000,0.0000,6.4224
1995,08,27,0.0000,0.0000,6.7711
1995,08,28,0.0000,0.0000,6.4483
1995,08,29,0.0000,0.0000,6.1591
1995,08,30,0.0000,0.0000,5.9697
1995,08,31,0.0000,0.0000,5.9720
1995,09,01,0.0000,0.0000,6.4753
1995,09,02,0.0000,0.0000,6.7627
1995,09,03,0.0000,0.8200,4.4246
1995,09,04,0.0000,0.5500,3.5105
1995,09,05,0.0000,0.0000,5.3274
1995,09,06,0.0000,0.0000,6.2369
1995,09,07,0.0000,0.0000,5.4778
1995,09,08,0.0000,0.0000,4.6814
1995,09,09,0.0000,0.0000,4.3311
1995,09,10,0.0000,0.0000,3.4869
1995,09,11,0.0000,0.0000,4.4998
1995,09,12,0.0000,0.0000,5.6752
1995,09,13,0.0000,0.0000,5.7444
