1997,05,23,0.0000,0.0000,6.0411
1997,05,24,0.0000,29.7700,5.7232
1997,05,25,0.0000,0.5200,4.5265
1997,05,26,0.9743,53.3800,4.5343
1997,05,27,7.0432,1.5000,5.4610
1997,05,28,6.0722,7.9700,3.3912
1997,05,29,3.8884,0.0000,5.8491
1997,05,30,2.1194,9.3000,5.0020
1997,05,31,2.0970,0.0000,4.4227
1997,06,01,1.7489,10.0000,3.8319
1997,06,02,2.4209,0.0000,2.8835
1997,06,03,1.7786,0.0000,4.9874
1997,06,04,0.8879,0.0000,5.0482
1997,06,05,0.3494,0.0000,5.1898
1997,06,06,0.1237,0.9800,4.5267
1997,06,07,0.0251,0.0000,6.6938
1997,06,08,0.0000,0.4500,5.2660
1997,06,09,0.0000,0.2000,5.3770
1997,06,10,0.0000,2.8300,4.5831
1997,06,11,0.0000,0.1000,3.4591
1997,06,12,0.0000,0.0000,5.3989
1997,06,13,0.0000,2.8500,5.4133
1997,06,14,0.0000,0.0000,8.0358
1997,06,15,0.0000,8.0200,5.1462
1997,06,16,0.0000,12.8800,5.6353
1997,06,17,0.0000,8.8200,5.1072
1997,06,18,0.0000,0.0000,6.8704
1997,06,19,0.0000,0.0000,6.4552
1997,06,20,0.0000,0.0000,7.1274
1997,06,21,0.0000,1.6200,5.2547
1997,06,22,0.0000,0.0000,7.2404
1997,06,23,0.0000,0.0000,6.8089
1997,06,24,0.0000,0.2500,5.5375
1997,06,25,0.0000,19.3800,6.1677
1997,06,26,0.0000,0.0000,7.8580
1997,06,27,0.0000,12.8500,4.3999
1997,06,28,0.0042,4.0300,5.3443
1997,06,29,0.1228,2.3300,4.9941
1997,06,30,0.2114,5.8200,4.7008
1997,07,01,0.2339,0.0000,6.8768
1997,07,02,0.0628,0.0000,7.3219
1997,07,03,0.0000,0.0000,7.1071
1997,07,04,0.0000,0.0000,7.2749
1997,07,05,0.0000,0.0000,7.7360
1997,07,06,0.0000,0.0000,6.8481
1997,07,07,0.0000,0.0000,6.6922
1997,07,08,0.0000,0.0000,7.6944
1997,07,09,0.0000,0.0000,7.3254
1997,07,10,0.0000,0.0000,7.0360
1997,07,11,0.0000,0.0000,6.8758
1997,07,12,0.0000,5.9700,5.1215
1997,07,13,0.0000,5.5500,4.7855
1997,07,14,0.0000,22.2700,5.6292
1997,07,15,0.0000,0.0000,7.5356
1997,07,16,0.0000,0.2500,5.1255
1997,07,17,0.0000,0.0000,6.2863
1997,07,18,0.0000,0.0000,6.1915
1997,07,19,0.0000,0.0000,6.9652
1997,07,20,0.0000,0.0300,5.7336
1997,07,21,0.0000,0.0000,6.9513
1997,07,22,0.0000,2.1500,4.7022
1997,07,23,0.0000,0.0000,7.0551
1997,07,24,0.0000,0.0000,7.1350
1997,07,25,0.0000,0.0000,6.4336
1997,07,26,0.0000,0.0000,6.4533
1997,07,27,0.0000,0.0000,6.1215
1997,07,28,0.0000,3.3300,5.4091
1997,07,29,0.0000,1.2700,5.2526
1997,07,30,0.0000,0.0000,5.9339
1997,07,31,0.0000,0.0000,7.1001
1997,08,01,0.0000,0.0000,7.1339
1997,08,02,0.0000,0.0000,6.9835
1997,08,03,0.0000,0.0000,7.0106
1997,08,04,0.0000,1.5000,5.0662
1997,08,05,0.0000,0.0000,7.8133
1997,08,06,0.0000,0.0000,7.3164
1997,08,07,0.0000,0.3200,5.1905
1997,08,08,0.0000,3.0500,5.0524
1997,08,09,0.0000,12.9000,1.8208
1997,08,10,0.0000,0.0000,3.6336
1997,08,11,0.0000,0.0000,6.1492
1997,08,12,0.0000,63.4700,4.6732
1997,08,13,0.0000,0.0000,6.1223
1997,08,14,0.0000,3.7000,4.4038
1997,08,15,0.0000,0.0000,5.3737
1997,08,16,0.0000,0.0000,5.4913
1997,08,17,0.0000,0.1500,3.6824
1997,08,18,0.0000,0.0000,5.4042
1997,08,19,0.0000,27.3000,4.1831
1997,08,20,0.0000,4.2800,4.5490
1997,08,21,0.0000,0.0000,6.4915
1997,08,22,0.0000,0.0000,6.4595
1997,08,23,0.0000,0.0000,6.2721
1997,08,24,0.0000,0.0000,6.1054
1997,08,25,0.0000,0.0000,5.4591
1997,08,26,0.0000,0.0000,6.0263
1997,08,27,0.0000,0.0000,6.2050
1997,08,28,0.0000,0.0000,6.0238
1997,08,29,0.0000,2.2200,4.2895
1997,08,30,0.0000,10.2700,4.5228
1997,08,31,0.0000,0.0000,5.1754
1997,09,01,0.0000,0.0000,5.3229
1997,09,02,0.0000,2.4700,4.0745
1997,09,03,0.0000,0.0000,6.0704
1997,09,04,0.0000,0.0000,5.9672
1997,09,05,0.0000,0.0000,5.8280
1997,09,06,0.0000,0.0000,5.9735
1997,09,07,0.0000,0.0000,5.5031
1997,09,08,0.0000,4.3800,3.9904
1997,09,09,0.0000,0.0000,4.5457
1997,09,10,0.0000,0.0000,4.8430
1997,09,11,0.0000,0.0000,5.4509
1997,09,12,0.0000,0.0000,5.5292
1997,09,13,0.0000,0.0000,5.4776
1997,09,14,0.0000,0.0000,5.4391
1997,09,15,0.0000,0.2200,4.2171
1997,09,16,0.0000,0.0800,3.4961
1997,09,17,0.0000,0.0000,5.0302
1997,09,18,0.0000,0.0000,4.0241
1997,09,19,0.0000,0.0000,5.2415
1997,09,20,0.0000,3.5800,3.9531
1997,09,21,0.0000,0.0000,5.1610
1997,09,22,0.0000,0.7000,3.5379
1997,09,23,0.0000,36.8300,3.0966
1997,09,24,0.0000,2.5800,1.6393
1997,09,25,0.0000,0.0000,1.3351
1997,09,26,0.0000,0.0000,4.6048
1997,09,27,0.0000,0.0000,4.8771
1997,09,28,0.0000,0.4500,3.5496
1997,09,29,0.0000,0.0000,5.0462
1997,09,30,0.0000,0.0000,4.8970
1997,10,01,0.0000,0.0000,5.4040
1997,10,02,0.0000,0.0000,4.7103
1997,10,03,0.0000,0.0000,4.5891
1997,10,04,0.0000,0.0000,4.6527
1997,10,05,0.0000,0.0000,4.4652
1997,10,06,0.0000,0.0000,4.1609
1997,10,07,0.0000,0.0000,4.1593
1997,10,08,0.0000,0.3800,3.2671
1997,10,09,0.0000,6.2200,2.8035
1997,10,10,0.0000,0.0000,2.8084
1997,10,11,0.0000,0.0000,3.3826
1997,10,12,0.0000,5.3500,3.2892
1997,10,13,0.0000,22.4500,3.4017
1997,10,14,0.0000,0.0000,3.0701
1997,10,15,0.0000,0.0000,3.9571
1997,10,16,0.0000,0.0000,3.7818
1997,10,17,0.0000,0.0000,3.4725
1997,10,18,0.0000,0.0000,3.4233
1997,10,19,0.0000,0.0000,3.2606
1997,10,20,0.0000,6.2500,2.3977
1997,10,21,0.0000,0.5500,2.1558
1997,10,22,0.0000,0.0000,2.9681
1997,10,23,0.0000,11.6000,2.0693
1997,10,24,0.0000,2.0000,2.5449
1997,10,25,0.0000,15.9800,1.5456
1997,10,26,0.0000,0.8000,1.4609
1997,10,27,0.0000,0.0000,2.8129
1997,10,28,0.0000,0.0000,1.3947
1997,10,29,0.0000,0.0000,2.1611
1997,10,30,0.0000,0.9300,2.1953
1997,10,31,0.0000,9.0500,1.9580
1997,11,01,0.0000,0.0000,1.2790
1997,11,02,0.0000,0.9800,2.6147
1997,11,03,0.0000,0.5700,2.4295
1997,11,04,0.0000,0.0000,1.6600
1997,11,05,0.0000,15.9000,1.8586
1997,11,06,0.0000,1.2700,1.2939
1997,11,07,0.0000,0.1000,0.6558
1997,11,08,0.0000,0.0000,0.9586
1997,11,09,0.0000,1.1700,1.5182
1997,11,10,0.0000,1.2300,1.2599
1997,11,11,0.0000,0.2200,1.0695
1997,11,12,0.0000,7.3200,0.8961
1997,11,13,0.0000,21.5500,0.5198
1997,11,14,0.0000,0.7300,0.3918
1997,11,15,0.0000,0.0000,0.8706
1997,11,16,0.0000,0.0000,1.8744
1997,11,17,0.0000,0.0000,1.1511
1997,11,18,0.0000,0.0000,1.6158
1997,11,19,0.0000,0.0000,1.8404
1997,11,20,0.0000,0.2200,1.7093
1997,11,21,0.0000,0.0000,2.1917
1997,11,22,0.0000,0.0000,1.7471
1997,11,23,0.0000,0.0000,1.4222
1997,11,24,0.0000,0.0000,1.3300
1997,11,25,0.0000,0.0000,2.0476
1997,11,26,0.0000,0.0000,2.2686
1997,11,27,0.0000,0.0000,2.4460
1997,11,28,0.0000,0.2200,1.7822
1997,11,29,0.0000,7.7800,1.6648
1997,11,30,0.0000,3.7500,1.8929
1997,12,01,0.0000,1.8500,1.6213
1997,12,02,0.0000,9.6800,0.6767
1997,12,03,0.0000,0.0300,0.8987
1997,12,04,0.0000,0.0000,1.7064
1997,12,05,0.0000,0.0000,1.9151
1997,12,06,0.0000,0.0000,1.4084
1997,12,07,0.0000,2.6500,0.8795
1997,12,08,0.0000,2.0800,1.1196
1997,12,09,0.0000,3.3800,0.5712
1997,12,10,0.0000,0.0000,1.2909
1997,12,11,0.0000,0.2200,0.5781
1997,12,12,0.0000,0.0000,0.5597
1997,12,13,0.0000,0.0000,0.8382
1997,12,14,0.0000,0.0000,1.3779
1997,12,15,0.0000,0.0000,1.3325
1997,12,16,0.0000,0.0000,1.5755
1997,12,17,0.0000,0.0000,1.7386
1997,12,18,0.0000,0.0000,1.0991
1997,12,19,0.0000,0.0000,1.9705
1997,12,20,0.0000,2.1000,1.4853
1997,12,21,0.0000,8.4000,1.2011
1997,12,22,0.0000,2.1500,1.2216
1997,12,23,0.0000,15.7300,0.9015
1997,12,24,0.0000,1.1000,0.7783
1997,12,25,0.0000,0.9500,0.8478
1997,12,26,0.0000,5.2800,0.3303
1997,12,27,0.0000,0.3500,1.0435
1997,12,28,0.0000,5.3800,1.0382
1997,12,29,0.0000,0.6500,1.1433
1997,12,30,0.0000,1.1500,1.2271
1997,12,31,0.0000,0.0500,1.2882
1998,01,01,0.0000,0.0800,1.0767
1998,01,02,0.0000,0.6800,1.2244
1998,01,03,0.0000,1.1500,1.3025
1998,01,04,0.0000,7.2200,1.3185
1998,01,05,0.0990,5.7200,1.8322
1998,01,06,3.5954,26.3000,1.5003
1998,01,07,7.0432,20.7000,1.5337
1998,01,08,7.0432,0.5500,1.0570
1998,01,09,7.0432,0.0300,1.2458
1998,01,10,6.6723,0.0000,0.9277
1998,01,11,4.1534,0.0000,1.1132
1998,01,12,2.4984,0.0000,1.1524
1998,01,13,1.6642,0.6500,1.4999
1998,01,14,1.2308,8.1000,0.7094
1998,01,15,1.5377,1.8300,1.2207
1998,01,16,1.8494,1.0500,0.8347
1998,01,17,1.5107,0.8200,0.8219
1998,01,18,1.2336,2.9500,1.3984
1998,01,19,1.2816,0.0000,2.0323
1998,01,20,1.2570,0.7500,1.3136
1998,01,21,1.1443,3.5500,1.4410
1998,01,22,1.3192,3.9700,1.2252
1998,01,23,1.8202,0.2500,0.9804
1998,01,24,1.7770,0.0000,0.8399
1998,01,25,1.4328,0.2000,1.0880
1998,01,26,1.1266,0.1000,1.6972
1998,01,27,0.9024,0.0000,1.8546
1998,01,28,0.7295,0.0000,2.1894
1998,01,29,0.5848,0.0000,2.6349
1998,01,30,0.4770,0.0000,2.5672
1998,01,31,0.3946,0.0000,2.3254
1998,02,01,0.3295,0.0000,2.5785
1998,02,02,0.2818,0.0000,2.4512
1998,02,03,0.2467,0.0000,3.4552
1998,02,04,0.2194,0.0000,3.3653
1998,02,05,0.1985,0.1000,1.8041
1998,02,06,0.1858,0.3000,1.0934
1998,02,07,0.1762,0.0000,1.0042
1998,02,08,0.1658,0.0000,1.3180
1998,02,09,0.1579,6.5700,1.7927
1998,02,10,0.9434,20.7000,2.3588
1998,02,11,5.5806,0.3000,2.2898
1998,02,12,3.9723,0.0000,2.2425
1998,02,13,2.5301,0.0000,0.8569
1998,02,14,1.7591,5.1800,1.3327
1998,02,15,4.5132,33.3000,2.6373
1998,02,16,7.0432,18.6700,2.0287
1998,02,17,7.0432,5.7500,1.2339
1998,02,18,7.0432,0.2000,1.6619
1998,02,19,7.0432,0.0000,1.8284
1998,02,20,5.4860,0.0000,2.6788
1998,02,21,3.0627,0.2200,1.6219
1998,02,22,1.9050,1.2000,2.7525
1998,02,23,1.3251,0.0000,2.9582
1998,02,24,0.9642,0.0000,3.3688
1998,02,25,0.7200,3.5500,3.1600
1998,02,26,1.5142,20.4800,3.7912
1998,02,27,6.3029,2.9500,2.8576
1998,02,28,4.5675,0.0000,3.7783
1998,03,01,2.8237,0.0000,3.9235
1998,03,02,1.8324,0.4700,3.0437
1998,03,03,1.3248,1.5000,1.9442
1998,03,04,1.2263,13.3200,2.4776
1998,03,05,5.1819,18.6200,2.3166
1998,03,06,7.0432,3.3300,1.0320
1998,03,07,7.0432,12.0700,2.3147
1998,03,08,7.0058,1.5200,2.9718
1998,03,09,5.0813,0.0000,4.8815
1998,03,10,2.9627,0.0000,3.3126
1998,03,11,1.9161,0.0000,2.9350
1998,03,12,1.3096,0.0000,2.4905
1998,03,13,0.9427,0.0800,1.7868
1998,03,14,0.7265,0.6000,3.0654
1998,03,15,0.5581,6.7800,2.9291
1998,03,16,0.7401,4.1500,2.0367
1998,03,17,1.4978,4.5000,3.5581
1998,03,18,2.2976,6.4500,3.8638
1998,03,19,5.3610,25.1000,3.5705
1998,03,20,7.0432,0.8200,3.9240
1998,03,21,6.9396,0.0300,1.3320
1998,03,22,4.6358,0.6800,3.3048
1998,03,23,2.5822,2.6500,2.9629
1998,03,24,1.7064,0.2200,1.6144
1998,03,25,1.2597,0.0000,4.2451
1998,03,26,0.8856,0.0000,5.0783
1998,03,27,0.6326,1.8300,4.0446
1998,03,28,0.4595,0.0000,5.4344
1998,03,29,0.2955,0.0000,5.8072
1998,03,30,0.1850,2.1200,4.4871
1998,03,31,0.1433,6.9500,5.4438
1998,04,01,0.2910,3.3000,3.7900
1998,04,02,0.8632,11.9300,3.7084
1998,04,03,2.8915,4.8800,4.8597
1998,04,04,2.7790,0.0000,6.6770
1998,04,05,1.8800,0.1000,1.9147
1998,04,06,1.2569,1.9500,3.4633
1998,04,07,0.7557,0.2800,5.1375
1998,04,08,0.4162,3.4000,5.0607
1998,04,09,0.2218,0.3200,5.7859
1998,04,10,0.1399,0.0000,3.5594
1998,04,11,0.0652,0.0000,5.9720
1998,04,12,0.0014,0.8500,5.1522
1998,04,13,0.0000,6.3000,5.5524
1998,04,14,0.0000,6.2500,4.1537
1998,04,15,0.9771,22.2700,5.2281
1998,04,16,5.8786,5.0700,4.6831
1998,04,17,4.0899,0.0000,5.7743
1998,04,18,2.1757,0.0000,4.7457
1998,04,19,1.2746,0.9300,3.8161
1998,04,20,0.7609,5.1200,4.0801
1998,04,21,0.3865,0.0000,5.5555
1998,04,22,0.1954,1.6200,4.6745
1998,04,23,0.1234,0.0000,4.2447
1998,04,24,0.0431,0.0000,5.8354
1998,04,25,0.0000,2.7000,5.5304
1998,04,26,0.1434,22.9200,5.0643
1998,04,27,5.6813,28.3500,4.4689
1998,04,28,7.0432,16.3300,4.8515
1998,04,29,7.0432,35.2200,3.7267
1998,04,30,7.0432,0.3000,3.3423
1998,05,01,7.0432,2.6500,3.9539
1998,05,02,6.4415,10.5200,3.9238
1998,05,03,5.0503,0.0000,6.8898
1998,05,04,2.7261,3.4000,4.4827
1998,05,05,2.1098,14.1500,4.1556
1998,05,06,6.2366,31.2300,4.8074
1998,05,07,7.0432,0.0000,5.5115
1998,05,08,7.0418,2.9700,5.2904
1998,05,09,6.9366,32.9200,5.3169
1998,05,10,7.0432,0.0000,4.9908
1998,05,11,6.9778,0.0000,6.6169
1998,05,12,4.2349,0.0000,6.1997
1998,05,13,1.5937,0.0000,6.6351
1998,05,14,0.5130,0.0000,6.8201
1998,05,15,0.0873,0.0000,6.5832
1998,05,16,0.0003,0.0000,6.6034
1998,05,17,0.0000,0.0000,7.7295
1998,05,18,0.0000,0.0000,7.5940
1998,05,19,0.0000,0.0000,7.2418
1998,05,20,0.0000,0.0000,7.7330
1998,05,21,0.0000,0.7700,5.8869
1998,05,22,0.0000,0.0000,7.7786
1998,05,23,0.0000,0.0000,6.7245
1998,05,24,0.0000,0.0000,7.0449
1998,05,25,0.0000,30.6200,5.6734
1998,05,26,0.0355,24.7000,6.0389
1998,05,27,2.1956,0.0800,3.1681
1998,05,28,2.2145,11.4300,4.5932
1998,05,29,2.6911,0.0000,6.6220
1998,05,30,1.4583,0.0000,6.2844
1998,05,31,0.5703,0.0000,5.7615
1998,06,01,0.1514,0.0000,7.3138
1998,06,02,0.0083,0.0000,6.8586
1998,06,03,0.0000,2.8500,6.2134
1998,06,04,0.6475,33.4000,6.5890
1998,06,05,6.3578,0.3200,2.9758
1998,06,06,3.6196,0.0000,7.2885
1998,06,07,1.6138,0.0800,4.6924
1998,06,08,0.7787,4.3800,4.9347
1998,06,09,0.4208,0.1700,4.6336
1998,06,10,0.2027,0.0000,5.6547
1998,06,11,0.0608,5.3500,4.7501
1998,06,12,0.0225,0.4500,5.3128
1998,06,13,0.0068,1.4200,6.1197
1998,06,14,0.0000,0.7700,6.0346
1998,06,15,0.0000,1.4800,6.0947
1998,06,16,0.0000,0.0000,7.6349
1998,06,17,0.0000,0.0000,6.9608
1998,06,18,0.0000,1.1700,5.9153
1998,06,19,1.3502,52.2000,6.0286
1998,06,20,7.0432,18.5000,6.3780
1998,06,21,7.0432,6.0500,6.0676
1998,06,22,7.0432,0.0000,7.4115
1998,06,23,5.1815,0.0000,7.3684
1998,06,24,2.0361,0.0000,6.5398
1998,06,25,0.6702,0.0000,6.8971
1998,06,26,0.1522,0.0000,7.1558
1998,06,27,0.0097,0.0000,6.6399
1998,06,28,0.0000,0.0000,6.0376
1998,06,29,0.0000,0.0000,6.1571
1998,06,30,0.0000,0.0000,6.7834
1998,07,01,0.0000,0.0000,7.2824
1998,07,02,0.0000,0.0000,5.6228
1998,07,03,0.0000,0.0000,6.9133
1998,07,04,0.0000,1.1700,5.5261
1998,07,05,0.0000,0.0000,7.1516
1998,07,06,0.0000,0.0000,6.0936
1998,07,07,0.0000,0.9000,5.1338
1998,07,08,0.0000,0.9800,5.2742
1998,07,09,0.0000,0.0000,6.7927
1998,07,10,0.0000,14.1800,5.0573
1998,07,11,0.0000,0.4500,3.6650
1998,07,12,0.0000,0.0000,4.5512
1998,07,13,0.0000,3.5500,3.8714
1998,07,14,0.0000,6.4500,5.2927
1998,07,15,0.0000,2.0000,3.3088
1998,07,16,0.0000,0.3200,3.6856
1998,07,17,0.0000,0.0000,6.5601
1998,07,18,0.0000,0.0000,6.9471
1998,07,19,0.0000,0.0000,6.8284
1998,07,20,0.0000,0.0000,6.8010
1998,07,21,0.0000,0.0000,7.3195
1998,07,22,0.0000,0.0000,7.0274
1998,07,23,0.0000,7.8500,4.8417
1998,07,24,0.0000,20.6000,4.5484
1998,07,25,0.0000,21.9800,3.2800
1998,07,26,0.0015,56.2500,2.5822
1998,07,27,2.8041,3.3000,4.0497
1998,07,28,2.9114,12.2500,4.1389
1998,07,29,6.5074,77.5300,3.7944
1998,07,30,7.0432,34.5800,4.3644
1998,07,31,7.0432,0.9000,5.2025
1998,08,01,7.0422,4.7200,4.0805
1998,08,02,4.6142,0.0000,6.2761
1998,08,03,1.5033,0.0000,5.7191
1998,08,04,0.3502,0.0000,5.1692
1998,08,05,0.0311,8.4500,4.4632
1998,08,06,0.0002,2.2500,4.6457
1998,08,07,0.2449,25.1200,4.2449
1998,08,08,4.3440,11.8000,4.5649
1998,08,09,4.0951,0.0000,5.8964
1998,08,10,1.9946,7.2000,4.6453
1998,08,11,1.2789,2.6000,4.8848
1998,08,12,0.7899,0.7300,3.7867
1998,08,13,0.2862,0.0000,5.5096
1998,08,14,0.0165,0.0000,4.6529
1998,08,15,0.0000,0.0000,5.3995
1998,08,16,0.0000,0.0000,5.1584
1998,08,17,0.0000,0.0000,5.7107
1998,08,18,0.0000,0.0000,5.2722
1998,08,19,0.0000,0.0000,5.9635
1998,08,20,0.0000,0.0000,6.5292
1998,08,21,0.0000,0.0000,6.4945
1998,08,22,0.0000,0.0000,6.2979
1998,08,23,0.0000,0.0000,5.6887
1998,08,24,0.0000,0.0000,6.0115
1998,08,25,0.0000,0.0000,5.9095
1998,08,26,0.0000,0.0000,6.5067
1998,08,27,0.0000,0.0000,6.6948
1998,08,28,0.0000,0.0000,6.1831
1998,08,29,0.0000,0.0000,6.2447
1998,08,30,0.0000,0.0000,5.8781
1998,08,31,0.0000,0.0000,6.0654
1998,09,01,0.0000,0.0000,6.0741
1998,09,02,0.0000,0.0000,5.9267
1998,09,03,0.0000,0.0000,6.0772
1998,09,04,0.0000,0.0000,5.4931
1998,09,05,0.0000,0.0000,5.9770
1998,09,06,0.0000,0.0000,5.3500
1998,09,07,0.0000,0.0000,6.4081
1998,09,08,0.0000,0.0000,6.2086
1998,09,09,0.0000,0.0000,6.2664
1998,09,10,0.0000,0.0000,5.9235
1998,09,11,0.0000,0.0000,5.7563
1998,09,12,0.0000,0.0000,5.3421
1998,09,13,0.0000,0.0000,5.2476
1998,09,14,0.0000,1.0000,3.3264
1998,09,15,0.0000,0.3500,3.3001
1998,09,16,0.0000,0.1700,2.7419
1998,09,17,0.0000,0.0000,2.7321
1998,09,18,0.0000,0.0000,4.7457
1998,09,19,0.0000,0.0500,3.7237
1998,09,20,0.0000,0.5700,3.8344
1998,09,21,0.0000,0.0000,4.2272
1998,09,22,0.0000,0.0000,4.4357
1998,09,23,0.0000,0.0000,5.3857
1998,09,24,0.0000,0.0000,4.4968
1998,09,25,0.0000,0.0000,5.1103
1998,09,26,0.0000,0.0000,4.9254
1998,09,27,0.0000,0.0000,4.4868
1998,09,28,0.0000,0.0000,5.3339
1998,09,29,0.0000,0.6000,4.1806
1998,09,30,0.0000,2.4000,3.6559
1998,10,01,0.0000,0.1700,4.0221
1998,10,02,0.0000,5.1000,3.2654
1998,10,03,0.0000,0.1000,3.8485
1998,10,04,0.0000,7.4000,2.6987
1998,10,05,0.0000,82.8000,3.1974
1998,10,06,0.0000,41.8500,3.3967
1998,10,07,0.0000,0.0000,3.5123
1998,10,08,0.0000,0.0000,3.5714
1998,10,09,0.0000,0.0000,3.5420
1998,10,10,0.0000,0.0000,3.7291
1998,10,11,0.0000,0.0000,3.3759
1998,10,12,0.0000,0.0000,3.7101
1998,10,13,0.0000,0.0000,4.0409
1998,10,14,0.0000,0.0000,3.5912
1998,10,15,0.0000,0.0300,2.8749
1998,10,16,0.0000,0.9500,2.9236
1998,10,17,0.0000,8.1000,2.8488
1998,10,18,0.0000,16.4800,2.6598
1998,10,19,0.0000,0.0000,2.6708
1998,10,20,0.0000,0.0000,2.8922
1998,10,21,0.0000,0.0000,3.4599
1998,10,22,0.0000,0.0000,3.9095
1998,10,23,0.0000,0.0000,3.3017
1998,10,24,0.0000,0.0000,2.8911
1998,10,25,0.0000,0.0000,2.6166
1998,10,26,0.0000,0.0000,2.3753
1998,10,27,0.0000,0.0000,2.9043
1998,10,28,0.0000,0.0000,3.2430
1998,10,29,0.0000,0.0000,3.0004
1998,10,30,0.0000,0.0000,2.9751
1998,10,31,0.0000,0.0000,3.1469
1998,11,01,0.0000,0.3000,1.9552
1998,11,02,0.0000,0.4700,2.2334
1998,11,03,0.0000,0.0000,2.4142
1998,11,04,0.0000,0.0000,2.4101
1998,11,05,0.0000,0.0000,1.8566
1998,11,06,0.0000,1.7000,1.6213
1998,11,07,0.0000,8.6800,1.5810
1998,11,08,0.0000,5.9000,1.3773
1998,11,09,0.0000,19.4500,0.7752
1998,11,10,0.0000,0.3800,2.7645
1998,11,11,0.0000,0.0000,2.8511
1998,11,12,0.0000,0.0000,2.2398
1998,11,13,0.0000,0.2000,0.8095
1998,11,14,0.0000,0.0000,1.0470
1998,11,15,0.0000,0.0000,1.9924
1998,11,16,0.0000,0.0000,1.3196
1998,11,17,0.0000,0.0000,2.5855
1998,11,18,0.0000,1.9200,1.6058
1998,11,19,0.0000,8.0700,1.9139
1998,11,20,0.0000,0.0000,2.1969
1998,11,21,0.0000,0.0000,2.0420
1998,11,22,0.0000,0.0000,2.0604
1998,11,23,0.0000,0.0000,2.0919
1998,11,24,0.0000,0.0000,2.1703
1998,11,25,0.0000,0.0000,2.1722
1998,11,26,0.0000,0.0000,2.1513
1998,11,27,0.0000,0.0000,1.6923
1998,11,28,0.0000,0.0800,1.8060
1998,11,29,0.0000,0.8000,1.7684
1998,11,30,0.0000,2.0000,1.7284
1998,12,01,0.0000,0.0000,1.9984
1998,12,02,0.0000,0.0000,1.9944
1998,12,03,0.0000,10.9800,1.7362
1998,12,04,0.0026,35.8500,1.4913
1998,12,05,2.4438,2.8000,1.7492
1998,12,06,4.1084,13.6200,1.4320
1998,12,07,6.9555,8.0700,1.8674
1998,12,08,6.2837,0.0500,0.8055
1998,12,09,3.9256,0.1200,1.1751
1998,12,10,2.4999,1.5200,1.1300
1998,12,11,1.8169,5.5000,0.4765
1998,12,12,2.2106,8.3800,0.6631
1998,12,13,3.6906,0.0000,0.5668
1998,12,14,3.0028,0.0000,1.6904
1998,12,15,2.0906,0.0000,1.6164
1998,12,16,1.4921,0.0000,1.7056
1998,12,17,1.1229,0.5700,1.6821
1998,12,18,0.8932,4.1200,1.1294
1998,12,19,0.8259,1.3500,1.2909
1998,12,20,1.4606,15.6200,0.8487
1998,12,21,6.2582,18.6200,1.7686
1998,12,22,7.0432,0.0000,2.7731
1998,12,23,6.2460,0.0000,0.3577
1998,12,24,3.1756,0.0000,0.2990
1998,12,25,1.7456,0.0000,0.9600
1998,12,26,1.2363,0.0000,0.7254
1998,12,27,1.0754,0.5700,0.9558
1998,12,28,0.9472,0.0000,0.9762
1998,12,29,0.8416,0.0000,0.6833
1998,12,30,0.7131,0.0000,1.6276
1998,12,31,0.6354,29.3300,0.7682
1999,01,01,0.5872,30.0500,0.9415
1999,01,02,0.5588,2.5000,1.6867
1999,01,03,0.5533,0.0000,1.9956
1999,01,04,0.5419,0.0000,0.8497
1999,01,05,0.5192,0.1700,0.6988
1999,01,06,0.4891,0.0800,1.5144
1999,01,07,0.4554,10.4300,1.3093
1999,01,08,0.4215,9.8800,0.8499
1999,01,09,0.3891,0.0000,1.4656
1999,01,10,0.3591,0.0000,1.0265
1999,01,11,0.3315,0.0300,1.2179
1999,01,12,0.3091,0.0300,1.6951
1999,01,13,5.1644,1.3000,2.3383
1999,01,14,7.0432,0.0500,1.7363
1999,01,15,7.0432,1.6700,0.7045
1999,01,16,6.9546,3.2500,1.1859
1999,01,17,6.2722,5.0300,1.9033
1999,01,18,7.0432,0.0000,2.4695
1999,01,19,7.0432,0.0000,2.0179
1999,01,20,7.0432,27.0000,1.9548
1999,01,21,7.0432,50.4700,2.2656
1999,01,22,7.0432,9.7700,2.8333
1999,01,23,7.0432,0.0000,2.0306
1999,01,24,7.0432,0.0000,1.3741
1999,01,25,6.3360,0.0000,1.4174
1999,01,26,3.7151,0.0000,1.7864
1999,01,27,2.2640,4.2200,2.1359
1999,01,28,2.0897,11.5000,1.4507
1999,01,29,5.8115,17.5200,2.0388
1999,01,30,7.0432,11.3500,1.0903
1999,01,31,7.0432,0.2800,1.8120
1999,02,01,6.6519,0.3500,0.9544
1999,02,02,4.1267,0.0000,1.4560
1999,02,03,2.4501,0.0000,2.3713
1999,02,04,1.5874,0.0000,2.9933
1999,02,05,1.1165,2.6200,1.9183
1999,02,06,0.8731,2.6500,2.2252
1999,02,07,0.8010,0.0000,2.8964
1999,02,08,0.7550,0.0000,2.6124
1999,02,09,0.6552,0.0000,2.8864
1999,02,10,0.5680,3.4200,1.9475
1999,02,11,0.5680,4.1500,2.9298
1999,02,12,0.8001,0.0000,4.1479
1999,02,13,0.9665,0.0000,2.9889
1999,02,14,0.9381,0.0000,1.2878
1999,02,15,0.8488,0.7300,2.0023
1999,02,16,0.7416,0.9000,2.6857
1999,02,17,0.6274,0.0000,2.8670
